file_id.x	sample_id	cohort	pct	n_fragments_clade	n_fragments_taxon	tax.level	n_distinct_minimisers	rank	ncbi	name	file_id.y	Domain	Kingdom	Phylum	Class	Order	Family	Genus	Species	reads	pct_fragments_clade	n_minimisers_clade	n_minimisers_taxon	ncbi_id	ratio_taxon	ratio_clade	proportion	total_read	expected_clade	std_clade	pvalue	padj	significance
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	367	173	S	2571747	Paraburkholderia acidiphila	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_acidiphila	NA	1	0.01	2001473	2001473	2571747	8.643633963585819e-5	8.643633963585819e-5	8.521127191346136e-5	158046	13.467300680834914	3.6696257459057944	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	235	129	S	75105	Paraburkholderia caribensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_caribensis	NA	1	0.02	4246953	2963891	75105	4.3523867780562784e-5	3.037471806257333e-5	1.808109661667634e-4	158046	28.57644995879229	5.345211223447173	4.7722182575423025e-79	2.1231068781332643e-78	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.02	27	27	983	474	S	87883	Burkholderia multivorans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_multivorans	NA	27	0.02	5755362	5631831	87883	8.416445734966124e-5	8.235798200008965e-5	2.4503039328654583e-4	158046	38.72607353736542	6.222265220346697	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	11	11	232	134	S	95485	Burkholderia stabilis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_stabilis	NA	11	0.01	2098144	2098144	95485	6.386596916131591e-5	6.386596916131591e-5	8.932697013529408e-5	158046	14.11777032200269	3.757194328798387	1.0546928538251316e-223	7.281017563303151e-223	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	10	10	275	138	S	1503054	Burkholderia stagnalis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_stagnalis	NA	10	0	1239021	1239021	1503054	1.113782575113739e-4	1.113782575113739e-4	5.2750426979274164e-5	158046	8.336993982366364	2.8873091629359804	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	9	5	579	291	S	292	Burkholderia cepacia	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_cepacia	NA	9	0.02	6045823	4957814	292	5.869522333835033e-5	4.8132404802456176e-5	2.573965612294838e-4	158046	40.68049691607499	6.377305535730564	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	8	8	497	242	S	95486	Burkholderia cenocepacia	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_cenocepacia	NA	8	0.02	5373676	5267478	95486	4.5942289649809646e-5	4.503434892613548e-5	2.2878038665065248e-4	158046	36.15782498858902	6.0124498157912045	3.524637034646147e-257	2.5141294572547224e-256	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	8	7	784	417	S	101571	Burkholderia ubonensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_ubonensis	NA	8	0.02	4860542	3518383	101571	1.1852035437870181e-4	8.57929012854945e-5	2.0693407605738338e-4	158046	32.705102984565215	5.718245813560023	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	6	6	286	146	S	152480	Burkholderia ambifaria	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_ambifaria	NA	6	0.01	3250166	2948717	152480	4.951305940854955e-5	4.492078250772422e-5	1.3837347732889078e-4	158046	21.869374597921873	4.676146753098298	1.4475202102522682e-155	8.607729091856556e-155	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	5	5	153	92	S	60552	Burkholderia vietnamiensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_vietnamiensis	NA	5	0.01	1646636	1645661	60552	5.590458788292364e-5	5.587148586572867e-5	7.010434212127485e-5	158046	11.079710854899005	3.3285032851206005	7.441579753381379e-131	4.0928688643597585e-130	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	3	3	79	53	S	488731	Burkholderia seminalis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_seminalis	NA	3	0	1146594	1146594	488731	4.62238595352845e-5	4.62238595352845e-5	4.881541400175936e-5	158046	7.71508092132206	2.777535653498048	4.6225766500455724e-60	1.8758915783901153e-59	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	356	165	S	60550	Burkholderia pyrrocinia	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_pyrrocinia	NA	1	0.01	3827893	3827893	60550	4.3104653134243825e-5	4.3104653134243825e-5	1.629697883901683e-4	158046	25.75672317591254	5.07469463201353	4.732287940981217e-166	2.894309712172423e-165	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	255	90	S	179879	Burkholderia anthina	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_anthina	NA	1	0.01	1992264	1992264	179879	4.5174735878377566e-5	4.5174735878377566e-5	8.481920536894586e-5	158046	13.405336131740418	3.66117455221436	1.7316481262175582e-97	8.552860728669946e-97	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	179	98	S	482957	Burkholderia lata	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_lata	NA	1	0.01	2208990	2208990	482957	4.436416642900149e-5	4.436416642900149e-5	9.404615877611988e-5	158046	14.863619209930643	3.8551551646643794	1.9150220910238654e-103	9.616741370141585e-103	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	12	12	300	137	S	1385591	Burkholderia mayonis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_mayonis	NA	12	0.01	1807184	1807184	1385591	7.580855076184827e-5	7.580855076184827e-5	7.693955762663636e-5	158046	12.159989324659369	3.4869834729261315	5.191755515747776e-281	3.897710453447643e-280	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	9	9	358	167	S	57975	Burkholderia thailandensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_thailandensis	NA	9	0.01	1741541	1694320	57975	9.856461589310166e-5	9.589208637637587e-5	7.414485416462845e-5	158046	11.718297621302867	3.4230730009502683	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	5	2	264	145	S	28450	Burkholderia pseudomallei	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_pseudomallei	NA	5	0.02	4377594	3791270	28450	3.8245759336581146e-5	3.3123217913767246e-5	1.8637291268017953e-4	158046	29.455493357451655	5.426785756906218	6.802456328986638e-101	3.393318331552637e-100	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	12	8	S	13373	Burkholderia mallei	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_mallei	NA	1	0	73075	69747	13373	1.1470027384690381e-4	1.0947656517276771e-4	3.111115510964269e-6	158046	0.49169936204585885	0.7012116886592428	4.687591212252767e-27	1.3548446978243562e-26	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	46	18	S	1637837	Burkholderia savannae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_savannae	NA	1	0	458828	458828	1637837	3.923038698597296e-5	3.923038698597296e-5	1.953427174361565e-5	158046	3.087313511991479	1.757058110470561	1.0574292392905058e-17	2.5526205832712128e-17	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	15	15	931	413	S	1494466	Burkholderia sp. FERM BP-3421	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._FERM_BP-3421	NA	15	0.01	1700429	1700429	1494466	2.4287988501725153e-4	2.4287988501725153e-4	7.239454036528855e-5	158046	11.441667526572393	3.3824309619430215	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	10	10	492	239	S	1740163	Burkholderia sp. Bp7605	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._Bp7605	NA	10	0	1365519	1365519	1740163	1.7502502711423275e-4	1.7502502711423275e-4	5.813598825065231e-5	158046	9.188160399062594	3.031109736759392	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.01	8	8	467	256	S	2571746	Burkholderia sp. DHOD12	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._DHOD12	NA	8	0.01	2286420	2286420	2571746	1.1196543067327962e-4	1.1196543067327962e-4	9.734268527648202e-5	158046	15.384622037206878	3.922132641406434	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	2	2	50	29	S	2811788	Burkholderia sp. MS455	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._MS455	NA	2	0	695033	695033	2811788	4.1724637535196173e-5	4.1724637535196173e-5	2.9590529550900156e-5	158046	4.676664833401566	2.1625277913619083	1.189351590326769e-29	3.578780386524336e-29	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	101	55	S	1637862	Burkholderia sp. LA-2-3-30-S1-D2	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._LA-2-3-30-S1-D2	NA	1	0	773863	773863	1637862	7.107201145422381e-5	7.107201145422381e-5	3.294666004326161e-5	158046	5.207087833197324	2.2818668403403097	7.310149773939894e-106	3.708172258638767e-105	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0.02	24	24	1125	545	S	28095	Burkholderia gladioli	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_gladioli	NA	24	0.02	5560501	4771624	28095	1.1421687878173134e-4	9.801275100930654e-5	2.3673432651156112e-4	158046	37.41491336784619	6.116049049306959	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	7	7	521	264	S	337	Burkholderia glumae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_glumae	NA	7	0.01	2993693	2919666	337	9.042130161463674e-5	8.818539509562269e-5	1.274543240145762e-4	158046	20.14364609320771	4.487881315098663	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	2	2	214	100	S	2615214	Burkholderia perseverans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_perseverans	NA	2	0	1038587	1038587	2615214	9.628466368248399e-5	9.628466368248399e-5	4.421709374185217e-5	158046	6.988334797524768	2.643487430208422	1.683077381354322e-271	1.241838175972243e-270	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	1	1	195	103	S	41899	Burkholderia plantarii	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_plantarii	NA	1	0.01	1440613	1440613	41899	7.149734175659944e-5	7.149734175659944e-5	6.13330612329356e-5	158046	9.693444995620538	3.1133343005474154	1.2083800087466165e-197	8.010519130830219e-197	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/kraken2/CATD0107b_0.1.kraken	CATD0107b	6555_2711	0	5	5	250	122	S	2878153	Caballeronia sp. TF1N1	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6555_2711/results/krakentools/CATD0107b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Caballeronia	Caballeronia_sp._TF1N1	NA	5	0.01	1915219	1915219	2878153	6.370028701678503e-5	6.370028701678503e-5	8.153906996638354e-5	158046	12.886923851907053	3.5896898284004206	3.079329609830946e-203	2.064113129089806e-202	Significant
