file_id.x	sample_id	cohort	pct	n_fragments_clade	n_fragments_taxon	tax.level	n_distinct_minimisers	rank	ncbi	name	file_id.y	Domain	Kingdom	Phylum	Class	Order	Family	Genus	Species	reads	pct_fragments_clade	n_minimisers_clade	n_minimisers_taxon	ncbi_id	ratio_taxon	ratio_clade	proportion	total_read	expected_clade	std_clade	pvalue	padj	significance
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	2	2	42	41	S	76775	Malassezia restricta	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Eukaryota	Fungi	Basidiomycota	Malasseziomycetes	Malasseziales	Malasseziaceae	Malassezia	Malassezia_restricta	2	0.01	2324544	2324544	76775	1.7637867900112883e-5	1.7637867900112883e-5	9.896578712718339e-5	48567	4.806471383405916	2.1922581296877777	1.562108827046385e-61	7.514032737505529e-61	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0.06	27	27	486	316	S	134537	Paraburkholderia fungorum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_fungorum	NA	27	0.01	3762150	3762150	134537	8.399452440758609e-5	8.399452440758609e-5	1.6017082750016044e-4	48567	7.7790165792002925	2.7888654696269706	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0.05	22	0	365	299	S	261302	Paraburkholderia phytofirmans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_phytofirmans	NA	22	0.01	3565309	4289	261302	0.06971321986477035	8.38636987705694e-5	1.517904636507767e-4	48567	7.372007448127271	2.7149380191265293	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0.01	4	4	47	35	S	2026199	Paraburkholderia aromaticivorans	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_aromaticivorans	NA	4	0.01	4149924	4149924	2026199	8.433889391709342e-6	8.433889391709342e-6	1.7668002635269083e-4	48567	8.580818839871135	2.929044687363506	9.427997407742742e-20	2.647483596390462e-19	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0.01	3	3	17	9	S	2654982	Paraburkholderia atlantica	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_atlantica	NA	3	0.01	1829821	1829821	2654982	4.918513887423961e-6	4.918513887423961e-6	7.790331160298529e-5	48567	3.7835301346221866	1.9450540828201024	0.0036601020210993603	0.0055193701014836505	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	2	0	13	8	S	948107	Paraburkholderia sprentiae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_sprentiae	NA	2	0.01	1833833	0	948107	Inf	4.362447398427228e-6	7.807411961434333e-5	48567	3.7918257673098124	1.9471850769383219	0.015341575676935263	0.021835475518268137	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	18	17	S	2604047	Paraburkholderia dioscoreae	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_dioscoreae	NA	1	0.01	1472473	1472473	2604047	1.1545203205763365e-5	1.1545203205763365e-5	6.268947779372002e-5	48567	3.0446398680076	1.744834949536547	6.317812692009604e-16	1.6010261919507264e-15	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	9	8	S	169427	Paraburkholderia terricola	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_terricola	NA	1	0.01	2007712	2007712	169427	3.984635246489536e-6	3.984635246489536e-6	8.54768928463783e-5	48567	4.151356254870055	2.037400650298387	0.029446114395209125	0.040684192628487076	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	15	11	S	420953	Paraburkholderia megapolitana	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_megapolitana	NA	1	0.01	2110008	2110008	420953	5.213250376301891e-6	5.213250376301891e-6	8.983207139320828e-5	48567	4.3628742113539465	2.088655616736831	7.422354014743843e-4	0.0011684584577755838	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	14	10	S	1503054	Burkholderia stagnalis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_stagnalis	NA	1	0	1239021	1239021	1503054	8.070888225461876e-6	8.070888225461876e-6	5.2750426979274164e-5	48567	2.5619299871024084	1.6005607905361476	1.6826402859876272e-6	3.0617570177603233e-6	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	0	12	11	S	292	Burkholderia cepacia	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_cepacia	NA	1	0.02	6045823	4957814	292	2.218719782549325e-6	1.8194379822234293e-6	2.573965612294838e-4	48567	12.50097878923234	3.535217260689927	0.6644281751318493	0.7344051850659483	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	11	11	S	358220	Acidovorax sp. KKS102	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Comamonadaceae	Acidovorax	Acidovorax_sp._KKS102	NA	1	0	1205992	1205992	358220	9.121121864821658e-6	9.121121864821658e-6	5.1344241085170316e-5	48567	2.493635756783467	1.5790844571928355	3.5842379712684505e-8	7.093377623138895e-8	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0.01	3	3	15	5	S	3038924	Methylobacterium sp. 391_Methyba4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	322540	322540	3038924	1.550195324610901e-5	1.550195324610901e-5	1.373190827104229e-5	48567	0.6669175889997109	0.8166446172898921	5.6041243001056555e-8	1.0924362378629974e-7	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	14	14	S	2282397	Novosphingobium humi	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium	Novosphingobium_humi	NA	1	0	1283361	1283361	2282397	1.0908855731162159e-5	1.0908855731162159e-5	5.4638170554452486e-5	48567	2.653612029318094	1.6289466046532806	1.6364797241844096e-12	3.761731047406198e-12	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	5	5	S	2571749	Novosphingobium sp. EMRT-2	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium	Novosphingobium_sp._EMRT-2	NA	1	0	1237530	1237530	2571749	4.04030609358965e-6	4.04030609358965e-6	5.2686948727794896e-5	48567	2.558847038862815	1.599597518446461	0.06349192155824318	0.08403580445734352	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	5	5	S	2906062	Pseudomonas wenzhouensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_wenzhouensis	NA	1	0	544797	544797	2906062	9.177730420688807e-6	9.177730420688807e-6	2.3194340020893615e-5	48567	1.1264795117947402	1.0613450823581918	1.313074032731891e-4	2.179367284358522e-4	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	7	7	S	2842346	Pseudomonas siliginis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas_siliginis	NA	1	0	1158010	1158010	2842346	6.044852807834129e-6	6.044852807834129e-6	4.930144198223378e-5	48567	2.394423132751148	1.5473542206741118	0.0014581732841638284	0.002244506729253656	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	9	9	S	34062	Moraxella osloensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Pseudomonadota	Gammaproteobacteria	Moraxellales	Moraxellaceae	Moraxella	Moraxella_osloensis	NA	1	0.01	3191589	3191589	34062	2.8199119623485353e-6	2.8199119623485353e-6	1.3587960372935944e-4	48567	6.5992647143238	2.568728870248768	0.17499711071359103	0.2174904282672501	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	0	11	11	S	28447	Clavibacter michiganensis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Actinomycetota	Actinomycetes	Micrococcales	Microbacteriaceae	Clavibacter	Clavibacter_michiganensis	NA	1	0.01	3699762	702233	28447	1.5664316544508732e-5	2.973164219752514e-6	1.5751470331955096e-4	48567	7.650016596120632	2.7656484964698795	0.11289345346663289	0.14481024463189085	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	0	15	15	S	2047	Rothia dentocariosa	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Actinomycetota	Actinomycetes	Micrococcales	Micrococcaceae	Rothia	Rothia_dentocariosa	NA	1	0	1345000	1070369	2047	1.4013858772068324e-5	1.1152416356877323e-5	5.7262406599342345e-5	48567	2.7810633013102595	1.6676042848747785	1.1747049887038901e-13	2.8122545697312025e-13	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	21	21	S	134034	Corynebacterium freneyi	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Corynebacteriaceae	Corynebacterium	Corynebacterium_freneyi	NA	1	0	900141	900141	134034	2.332967835039177e-5	2.332967835039177e-5	3.8322854973039865e-5	48567	1.8612260974756272	1.3642414632233626	5.18919311780063e-45	2.1310559879031045e-44	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	14	14	S	3017361	Corynebacterium sp. SCR221107	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Corynebacteriaceae	Corynebacterium	Corynebacterium_sp._SCR221107	NA	1	0	893694	893694	3017361	1.566531721148402e-5	1.566531721148402e-5	3.804837858988302e-5	48567	1.8478956029748486	1.3593473778042726	1.9518346108312594e-19	5.451495055520641e-19	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	2	2	43	43	S	1747	Cutibacterium acnes	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Propionibacteriaceae	Cutibacterium	Cutibacterium_acnes	NA	2	0	1372586	1299736	1747	3.30836416010636e-5	3.132772737008829e-5	5.8436860687408857e-5	48567	2.838103013005386	1.684617809230034	6.374089957974106e-126	3.6189505280519646e-125	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD317b_0.1.kraken	CATD317b	6945_3142	0	1	1	32	26	S	817	Bacteroides fragilis	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD317b.kraken.mpa	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides_fragilis	NA	1	0.02	4315064	4110422	817	6.325384595547611e-6	6.025403099467354e-6	1.837107429518101e-4	48567	8.92227965294056	2.9867441360646705	5.3943831402423375e-9	1.1033000162818482e-8	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD318a_0.1.kraken	CATD318a	6945_3142	1.13	681	681	26103	19949	S	9606	Homo sapiens	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD318a.kraken.mpa	Eukaryota	Metazoa	Chordata	Mammalia	Primates	Hominidae	Homo	Homo_sapiens	681	2.95	817705001	817705001	9606	2.439632871953048e-5	2.439632871953048e-5	0.03481320166957445	60226	2096.659883751791	44.98520246021166	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD318a_0.1.kraken	CATD318a	6945_3142	0	2	2	30	30	S	134537	Paraburkholderia fungorum	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD318a.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia_fungorum	NA	2	0.01	3762150	3762150	134537	7.974163709580958e-6	7.974163709580958e-6	1.6017082750016044e-4	60226	9.646448257024662	3.105624442431006	2.805096914334329e-11	6.174779012697813e-11	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD318a_0.1.kraken	CATD318a	6945_3142	0	1	1	8	2	S	231439	Pseudodesulfovibrio portus	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD318a.kraken.mpa	Bacteria	Thermodesulfobacteriota	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Pseudodesulfovibrio	Pseudodesulfovibrio_portus	NA	1	0	992277	992277	231439	2.0155662179008483e-6	2.0155662179008483e-6	4.2245478835074814e-5	60226	2.544276208321216	1.5950450539575698	0.6335345401876666	0.7032943668496113	Non-significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD318b_0.1.kraken	CATD318b	6945_3142	1.07	688	688	27322	21111	S	9606	Homo sapiens	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD318b.kraken.mpa	Eukaryota	Metazoa	Chordata	Mammalia	Primates	Hominidae	Homo	Homo_sapiens	688	2.95	817705001	817705001	9606	2.581737909659672e-5	2.581737909659672e-5	0.03481320166957445	64525	2246.3218377292915	46.56307746034032	0	0	Significant
/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/kraken2/CATD318b_0.1.kraken	CATD318b	6945_3142	0	1	1	15	15	S	2811788	Burkholderia sp. MS455	/lustre/scratch125/casm/team113da/projects/FUR/FUR_analysis/FUR_analysis_cat/pathogen_identification/analysis/6945_3142/results/krakentools/CATD318b.kraken.mpa	Bacteria	Pseudomonadota	Betaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia_sp._MS455	NA	1	0	695033	695033	2811788	2.1581709069929053e-5	2.1581709069929053e-5	2.9590529550900156e-5	64525	1.9093289192718326	1.3817642422707372	1.3481653819747489e-21	3.9907231677258235e-21	Significant
